length,$r_{stable}$,fct,Energy,Consensus
12002,0.5705521472392638,372,-0.787109375,0.22265625
84,0.5802469135802469,376,-0.78125,0.019694010416666668
7980,0.5900621118012422,380,-0.80859375,0.20570371240601504
12002,0.6,384,-0.8046875,0.2890625
4620,0.610062893081761,388,-0.79296875,0.1630563446969697
12002,0.620253164556962,392,-0.759765625,0.001953125
840,0.6305732484076433,396,-0.796875,0.07882254464285714
12002,0.6410256410256411,400,-0.7890625,0.15234375
12002,0.6516129032258065,404,-0.76953125,0.130859375
12002,0.6623376623376623,408,-0.806640625,0.25
2940,0.673202614379085,412,-0.763671875,0.07510562818877553
4620,0.6842105263157895,416,-0.779296875,0.28049115597943725
30,0.6953642384105961,420,-0.783203125,0.2757161458333333
5460,0.7066666666666667,424,-0.78125,0.11022278502747253
12002,0.7181208053691275,428,-0.759765625,0.158203125
3612,0.7297297297297297,432,-0.775390625,0.14414030056063126
1320,0.7414965986394558,436,-0.7734375,0.053681344696969696
420,0.7534246575342466,440,-0.765625,0.02708333333333333
3780,0.7655172413793103,444,-0.77734375,0.0630921378968254
12002,0.7777777777777778,448,-0.751953125,0.080078125
420,0.7902097902097902,452,-0.779296875,0.03224981398809524
4620,0.8028169014084507,456,-0.74609375,0.05609019886363637
12,0.8156028368794326,460,-0.77734375,0.18082682291666666
120,0.8285714285714286,464,-0.74609375,0.214794921875
84,0.8417266187050358,468,-0.75390625,0.06352306547619048
2310,0.855072463768116,472,-0.734375,0.04908093208874459
24,0.8686131386861314,476,-0.75390625,0.172607421875
828,0.8823529411764706,480,-0.763671875,0.14275739734299514
1428,0.8962962962962963,484,-0.7578125,0.0337570575105042
12002,0.9104477611940298,488,-0.748046875,0.115234375
420,0.924812030075188,492,-0.728515625,0.10854724702380952
60,0.9393939393939394,496,-0.779296875,0.07552083333333333
60,0.9541984732824428,500,-0.763671875,0.055013020833333336
84,0.9692307692307692,504,-0.76953125,0.06947544642857142
84,0.9844961240310076,508,-0.7734375,0.20149739583333331
1680,1.0,512,-0.775390625,0.16751534598214285
420,1.015748031496063,516,-0.79296875,0.2506510416666667
330,1.031746031746032,520,-0.728515625,0.03989109848484849
9240,1.048,524,-0.7421875,0.017918230857683983
204,1.064516129032258,528,-0.74609375,0.16898360906862744
924,1.08130081300813,532,-0.73046875,0.10922703598484848
420,1.098360655737705,536,-0.73828125,0.10266927083333334
660,1.115702479338843,540,-0.712890625,0.07599431818181818
660,1.1333333333333333,544,-0.736328125,0.13830196496212122
60,1.1512605042016806,548,-0.75390625,0.0134765625
228,1.1694915254237288,552,-0.763671875,0.18220600328947367
780,1.188034188034188,556,-0.73828125,0.011197916666666669
660,1.206896551724138,560,-0.744140625,0.034342447916666664
12002,1.2260869565217392,564,-0.755859375,0.03515625
420,1.2456140350877194,568,-0.744140625,0.13862537202380953
24,1.2654867256637168,572,-0.748046875,0.06656901041666667
30,1.2857142857142858,576,-0.70703125,0.0537109375
1680,1.3063063063063065,580,-0.734375,0.08768136160714286
1716,1.3272727272727274,584,-0.712890625,0.012319711538461538
180,1.3486238532110089,588,-0.716796875,0.07109375
420,1.3703703703703705,592,-0.71875,0.03244977678571428
12,1.3925233644859814,596,-0.74609375,0.1865234375
84,1.4150943396226414,600,-0.748046875,0.037388392857142856
30,1.4380952380952379,604,-0.724609375,0.047200520833333336
60,1.4615384615384617,608,-0.716796875,0.10455729166666666
12,1.4854368932038835,612,-0.748046875,0.1533203125
12,1.5098039215686274,616,-0.703125,0.0546875
420,1.534653465346535,620,-0.71875,0.2342494419642857
12,1.56,624,-0.716796875,0.041015625
84,1.585858585858586,628,-0.755859375,0.14653087797619047
132,1.6122448979591837,632,-0.7421875,0.1279888731060606
420,1.6391752577319587,636,-0.70703125,0.010863095238095238
12,1.6666666666666667,640,-0.73828125,0.18326822916666666
924,1.694736842105263,644,-0.7109375,0.11531047077922077
120,1.7234042553191489,648,-0.708984375,0.06858723958333332
60,1.7526881720430108,652,-0.71484375,0.134765625
12,1.7826086956521738,656,-0.685546875,0.007161458333333333
60,1.8131868131868127,660,-0.701171875,0.01536458333333333
12,1.8444444444444448,664,-0.708984375,0.05126953125
12,1.8764044943820224,668,-0.71875,0.20572916666666666
84,1.9090909090909087,672,-0.701171875,0.05508277529761905
12,1.942528735632184,676,-0.69921875,0.076171875
12,1.976744186046512,680,-0.6875,0.09342447916666667
24,2.011764705882353,684,-0.7109375,0.099365234375
420,2.0476190476190474,688,-0.66796875,0.01840587797619048
60,2.0843373493975905,692,-0.69140625,0.140625
60,2.1219512195121952,696,-0.677734375,0.09895833333333333
42,2.1604938271604937,700,-0.689453125,0.14815848214285715
504,2.2,704,-0.681640625,0.12181842137896826
12,2.240506329113924,708,-0.677734375,0.2327473958333333
12,2.2820512820512815,712,-0.67578125,0.08430989583333333
60,2.3246753246753253,716,-0.693359375,0.0302734375
6,2.3684210526315788,720,-0.697265625,0.1201171875
24,2.4133333333333336,724,-0.67578125,0.11368815104166667
1092,2.45945945945946,728,-0.681640625,0.07869734432234432
6,2.5068493150684934,732,-0.7109375,0.02734375
12,2.555555555555556,736,-0.650390625,0.03857421875
210,2.605633802816901,740,-0.6796875,0.08035714285714286
18,2.657142857142857,744,-0.69140625,0.016167534722222224
18,2.710144927536232,748,-0.6875,0.0244140625
30,2.764705882352941,752,-0.68359375,0.0712890625
420,2.82089552238806,756,-0.69921875,0.08719308035714286
12,2.878787878787879,760,-0.673828125,0.0390625
6,2.9384615384615387,764,-0.685546875,0.06640625
6,3.0,768,-0.6875,0.04296875
6,3.063492063492064,772,-0.689453125,0.1083984375
12,3.129032258064516,776,-0.712890625,0.154296875
6,3.19672131147541,780,-0.658203125,0.0126953125
6,3.2666666666666666,784,-0.662109375,0.169921875
12,3.3389830508474576,788,-0.669921875,0.0712890625
60,3.4137931034482767,792,-0.662109375,0.0322265625
6,3.4912280701754392,796,-0.669921875,0.15494791666666666
6,3.571428571428572,800,-0.642578125,0.07421875
12,3.654545454545455,804,-0.65234375,0.041015625
6,3.7407407407407414,808,-0.669921875,0.1083984375
6,3.830188679245283,812,-0.623046875,0.017578125
12,3.9230769230769234,816,-0.646484375,0.06640625
6,4.019607843137255,820,-0.65625,0.103515625
6,4.12,824,-0.67578125,0.15625
6,4.224489795918367,828,-0.66015625,0.05078125
12,4.333333333333333,832,-0.654296875,0.017578125
12,4.446808510638298,836,-0.640625,0.1005859375
210,4.565217391304348,840,-0.662109375,0.07315848214285714
6,4.688888888888889,844,-0.666015625,0.0703125
6,4.818181818181818,848,-0.671875,0.126953125
2,4.953488372093024,852,-0.666015625,0.0595703125
66,5.095238095238095,856,-0.646484375,0.11843039772727272
6,5.243902439024391,860,-0.640625,0.0419921875
6,5.4,864,-0.63671875,0.03515625
6,5.564102564102564,868,-0.626953125,0.04752604166666666
6,5.7368421052631575,872,-0.658203125,0.029296875
12,5.918918918918918,876,-0.63671875,0.125
6,6.111111111111112,880,-0.626953125,0.091796875
6,6.314285714285713,884,-0.634765625,0.021484375
6,6.529411764705883,888,-0.611328125,0.04296875
2,6.757575757575758,892,-0.646484375,0.08984375
6,7.0,896,-0.61328125,0.0673828125
2,7.258064516129032,900,-0.642578125,0.1162109375
6,7.533333333333332,904,-0.640625,0.0517578125
2,7.827586206896553,908,-0.62109375,0.091796875
12,8.142857142857142,912,-0.63671875,0.02734375
2,8.481481481481481,916,-0.62890625,0.0546875
2,8.846153846153848,920,-0.625,0.037109375
6,9.24,924,-0.634765625,0.0703125
2,9.666666666666666,928,-0.625,0.083984375
2,10.130434782608695,932,-0.63671875,0.0205078125
6,10.636363636363637,936,-0.615234375,0.037109375
6,11.190476190476188,940,-0.63671875,0.0751953125
6,11.8,944,-0.62109375,0.11328125
6,12.473684210526313,948,-0.599609375,0.0634765625
6,13.222222222222221,952,-0.611328125,0.0224609375
2,14.058823529411766,956,-0.609375,0.0791015625
2,15.0,960,-0.609375,0.0693359375
2,16.066666666666666,964,-0.6015625,0.0732421875
2,17.285714285714285,968,-0.609375,0.02734375
6,18.69230769230769,972,-0.623046875,0.05859375
2,20.33333333333333,976,-0.58984375,0.0576171875
2,22.272727272727273,980,-0.59375,0.0263671875
2,24.6,984,-0.5859375,0.056640625
2,27.444444444444446,988,-0.595703125,0.0166015625
2,31.0,992,-0.59375,0.0537109375
2,35.57142857142857,996,-0.587890625,0.0390625
2,41.66666666666666,1000,-0.583984375,0.044921875
2,50.2,1004,-0.607421875,0.0546875
2,63.0,1008,-0.59375,0.04296875
2,84.33333333333333,1012,-0.587890625,0.0400390625
1,127.0,1016,-0.587890625,0.046875
2,255.0,1020,-0.5859375,0.0419921875
1,inf,1024,-0.5859375,0.04296875
12002,0.4628571428571429,324,-0.861328125,0.33203125
12002,0.4712643678160919,328,-0.826171875,0.05078125
390,0.4797687861271676,332,-0.84765625,0.09153645833333332
12002,0.4883720930232558,336,-0.837890625,0.275390625
12002,0.4970760233918128,340,-0.857421875,0.373046875
12002,0.5058823529411764,344,-0.818359375,0.259765625
12002,0.514792899408284,348,-0.826171875,0.10546875
12002,0.5238095238095238,352,-0.81640625,0.205078125
12002,0.5329341317365269,356,-0.814453125,0.048828125
420,0.5421686746987951,360,-0.8125,0.16755022321428573
4620,0.5515151515151515,364,-0.822265625,0.07204579274891773
1848,0.5609756097560976,368,-0.833984375,0.02155412946428572
4200,0.5705521472392638,372,-0.81640625,0.183349609375
12002,0.5802469135802469,376,-0.798828125,0.169921875
1980,0.5900621118012422,380,-0.806640625,0.21342329545454544
7920,0.6,384,-0.83984375,0.3024236505681818
12,0.610062893081761,388,-0.8203125,0.09407552083333333
6600,0.620253164556962,392,-0.80859375,0.33151485558712124
12002,0.6305732484076433,396,-0.77734375,0.099609375
168,0.6410256410256411,400,-0.802734375,0.05524553571428571
840,0.6516129032258065,404,-0.802734375,0.22726004464285715
12002,0.6623376623376623,408,-0.818359375,0.17578125
1560,0.673202614379085,412,-0.806640625,0.1216659154647436
180,0.6842105263157895,416,-0.818359375,0.3199001736111111
60,0.6953642384105961,420,-0.80078125,0.13776041666666666
60,0.7066666666666667,424,-0.830078125,0.04654947916666666
12002,0.7181208053691275,428,-0.8203125,0.033203125
6300,0.7297297297297297,432,-0.802734375,0.1177703373015873
60,0.7414965986394558,436,-0.818359375,0.24674479166666666
1260,0.7534246575342466,440,-0.79296875,0.22961929563492064
5460,0.7655172413793103,444,-0.794921875,0.12269273695054946
12002,0.7777777777777778,448,-0.791015625,0.017578125
180,0.7902097902097902,452,-0.798828125,0.10210503472222222
120,0.8028169014084507,456,-0.759765625,0.0423828125
4620,0.8156028368794326,460,-0.8046875,0.1065721387987013
264,0.8285714285714286,464,-0.791015625,0.1763583096590909
24,0.8417266187050358,468,-0.75390625,0.027994791666666668
60,0.855072463768116,472,-0.810546875,0.053125
12002,0.8686131386861314,476,-0.775390625,0.037109375
660,0.8823529411764706,480,-0.77734375,0.06510416666666667
120,0.8962962962962963,484,-0.822265625,0.05579427083333333
1260,0.9104477611940298,488,-0.79296875,0.04938616071428571
420,0.924812030075188,492,-0.791015625,0.040643601190476185
420,0.9393939393939394,496,-0.77734375,0.07979910714285714
2310,0.9541984732824428,500,-0.79296875,0.09692826704545454
60,0.9692307692307692,504,-0.763671875,0.10595703125
48,0.9844961240310076,508,-0.740234375,0.07014973958333333
84,1.0,512,-0.7578125,0.095703125
7140,1.015748031496063,516,-0.7421875,0.06462545955882353
336,1.031746031746032,520,-0.763671875,0.17073567708333334
420,1.048,524,-0.76953125,0.1732235863095238
12,1.064516129032258,528,-0.783203125,0.15266927083333334
84,1.08130081300813,532,-0.7578125,0.08891369047619048
24,1.098360655737705,536,-0.76953125,0.1435546875
12,1.115702479338843,540,-0.763671875,0.0341796875
12,1.1333333333333333,544,-0.76171875,0.14078776041666666
1980,1.1512605042016806,548,-0.76953125,0.08890171243686869
12,1.1694915254237288,552,-0.76953125,0.2356770833333333
12002,1.188034188034188,556,-0.728515625,0.0234375
60,1.206896551724138,560,-0.748046875,0.12044270833333333
1932,1.2260869565217392,564,-0.728515625,0.06971807065217392
60,1.2456140350877194,568,-0.740234375,0.02766927083333333
420,1.2654867256637168,572,-0.736328125,0.1741722470238095
48,1.2857142857142858,576,-0.748046875,0.127685546875
12,1.3063063063063065,580,-0.7421875,0.134765625
12,1.3272727272727274,584,-0.751953125,0.154296875
48,1.3486238532110089,588,-0.734375,0.08349609375
84,1.3703703703703705,592,-0.76171875,0.1961728050595238
60,1.3925233644859814,596,-0.72265625,0.08515625
60,1.4150943396226414,600,-0.775390625,0.09212239583333333
156,1.4380952380952379,604,-0.759765625,0.11080228365384616
12,1.4615384615384617,608,-0.73828125,0.2356770833333333
84,1.4854368932038835,612,-0.71875,0.11014229910714286
12,1.5098039215686274,616,-0.708984375,0.07552083333333333
348,1.534653465346535,620,-0.759765625,0.18872350933908047
3276,1.56,624,-0.732421875,0.023374303647741148
12,1.585858585858586,628,-0.7578125,0.24755859375
84,1.6122448979591837,632,-0.73828125,0.07703218005952381
84,1.6391752577319587,636,-0.740234375,0.10677083333333333
120,1.6666666666666667,640,-0.7109375,0.0849609375
660,1.694736842105263,644,-0.7265625,0.013003077651515151
1092,1.7234042553191489,648,-0.767578125,0.15386761675824176
6,1.7526881720430108,652,-0.7421875,0.052734375
24,1.7826086956521738,656,-0.72265625,0.005208333333333333
84,1.8131868131868127,660,-0.74609375,0.19833519345238096
30,1.8444444444444448,664,-0.74609375,0.115234375
420,1.8764044943820224,668,-0.73828125,0.13997395833333334
420,1.9090909090909087,672,-0.732421875,0.006408110119047619
228,1.942528735632184,676,-0.734375,0.12147923519736842
30,1.976744186046512,680,-0.720703125,0.00904947916666667
6,2.011764705882353,684,-0.736328125,0.14680989583333334
6,2.0476190476190474,688,-0.71875,0.0625
84,2.0843373493975905,692,-0.732421875,0.08635602678571429
12,2.1219512195121952,696,-0.734375,0.14615885416666666
12,2.1604938271604937,700,-0.744140625,0.14990234375
96,2.2,704,-0.7265625,0.12685139973958334
60,2.240506329113924,708,-0.7265625,0.00625
6,2.2820512820512815,712,-0.728515625,0.1083984375
60,2.3246753246753253,716,-0.728515625,0.11588541666666667
12,2.3684210526315788,720,-0.712890625,0.006510416666666667
60,2.4133333333333336,724,-0.73828125,0.0654296875
6,2.45945945945946,728,-0.728515625,0.037109375
6,2.5068493150684934,732,-0.748046875,0.2275390625
12,2.555555555555556,736,-0.728515625,0.02278645833333333
48,2.605633802816901,740,-0.72265625,0.0087890625
12,2.657142857142857,744,-0.689453125,0.0185546875
6,2.710144927536232,748,-0.724609375,0.0078125
6,2.764705882352941,752,-0.72265625,0.12174479166666667
60,2.82089552238806,756,-0.712890625,0.0051432291666666675
12,2.878787878787879,760,-0.734375,0.029622395833333325
12,2.9384615384615387,764,-0.70703125,0.044921875
6,3.0,768,-0.6875,0.0595703125
42,3.063492063492064,772,-0.712890625,0.07882254464285714
6,3.129032258064516,776,-0.6875,0.08203125
12,3.19672131147541,780,-0.6796875,0.0263671875
6,3.2666666666666666,784,-0.697265625,0.0498046875
6,3.3389830508474576,788,-0.669921875,0.0576171875
12,3.4137931034482767,792,-0.689453125,0.029296875
6,3.4912280701754392,796,-0.677734375,0.119140625
42,3.571428571428572,800,-0.708984375,0.016229538690476192
12,3.654545454545455,804,-0.69140625,0.025065104166666668
30,3.7407407407407414,808,-0.673828125,0.1474609375
6,3.830188679245283,812,-0.681640625,0.0703125
42,3.9230769230769234,816,-0.677734375,0.009486607142857142
6,4.019607843137255,820,-0.6796875,0.041015625
12,4.12,824,-0.673828125,0.0185546875
6,4.224489795918367,828,-0.68359375,0.0400390625
12,4.333333333333333,832,-0.71875,0.091796875
84,4.446808510638298,836,-0.6640625,0.019252232142857144
6,4.565217391304348,840,-0.693359375,0.0732421875
12,4.688888888888889,844,-0.67578125,0.0634765625
12,4.818181818181818,848,-0.640625,0.064453125
6,4.953488372093024,852,-0.67578125,0.02734375
30,5.095238095238095,856,-0.673828125,0.10188802083333333
6,5.243902439024391,860,-0.677734375,0.0478515625
6,5.4,864,-0.703125,0.015625
12,5.564102564102564,868,-0.69140625,0.0263671875
6,5.7368421052631575,872,-0.654296875,0.0791015625
6,5.918918918918918,876,-0.689453125,0.078125
6,6.111111111111112,880,-0.6484375,0.00390625
6,6.314285714285713,884,-0.646484375,0.01171875
6,6.529411764705883,888,-0.67578125,0.0458984375
12,6.757575757575758,892,-0.6796875,0.0048828125
6,7.0,896,-0.66796875,0.05078125
42,7.258064516129032,900,-0.646484375,0.07059151785714286
2,7.533333333333332,904,-0.66015625,0.017578125
6,7.827586206896553,908,-0.6484375,0.03125
2,8.142857142857142,912,-0.646484375,0.0361328125
6,8.481481481481481,916,-0.666015625,0.0498046875
6,8.846153846153848,920,-0.65625,0.08984375
2,9.24,924,-0.634765625,0.0771484375
6,9.666666666666666,928,-0.669921875,0.0498046875
6,10.130434782608695,932,-0.646484375,0.04296875
2,10.636363636363637,936,-0.65625,0.05078125
6,11.190476190476188,940,-0.638671875,0.0615234375
6,11.8,944,-0.650390625,0.01171875
6,12.473684210526313,948,-0.642578125,0.0751953125
2,13.222222222222221,952,-0.642578125,0.0302734375
6,14.058823529411766,956,-0.634765625,0.033203125
6,15.0,960,-0.619140625,0.0439453125
6,16.066666666666666,964,-0.62109375,0.033203125
2,17.285714285714285,968,-0.640625,0.0361328125
2,18.69230769230769,972,-0.626953125,0.0380859375
6,20.33333333333333,976,-0.65234375,0.0439453125
2,22.272727272727273,980,-0.634765625,0.0068359375
2,24.6,984,-0.671875,0.052734375
2,27.444444444444446,988,-0.630859375,0.0166015625
2,31.0,992,-0.63671875,0.0439453125
2,35.57142857142857,996,-0.615234375,0.0087890625
1,41.66666666666666,1000,-0.625,0.015625
2,50.2,1004,-0.6328125,0.025390625
2,63.0,1008,-0.62109375,0.0400390625
2,84.33333333333333,1012,-0.61328125,0.0419921875
1,127.0,1016,-0.623046875,0.01171875
1,255.0,1020,-0.61328125,0.01953125
1,inf,1024,-0.611328125,0.025390625
3108,0.4628571428571429,324,-0.8515625,0.2214295768983269
660,0.4712643678160919,328,-0.845703125,0.3482125946969697
12002,0.4797687861271676,332,-0.83984375,0.326171875
