length,p_a,SpinGlass,Magnetization
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.125
1002.0,$1/\log^{2}(n)$,-124.0,0.140625
1002.0,$1/\log^{2}(n)$,-124.0,0.453125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.21875
1002.0,$1/\log^{2}(n)$,-124.0,0.265625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.40625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.46875
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.5
1002.0,$1/\log^{2}(n)$,-124.0,0.390625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.8125
1002.0,$1/\log^{2}(n)$,-124.0,0.453125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.03125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.328125
1002.0,$1/\log^{2}(n)$,-124.0,0.171875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.3125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.40625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.34375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.640625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.21875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.1875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.21875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.8125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.453125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.59375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.53125
1002.0,$1/\log^{2}(n)$,-124.0,0.125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.375
1002.0,$1/\log^{2}(n)$,-124.0,0.40625
1002.0,$1/\log^{2}(n)$,-124.0,0.65625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.484375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.40625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.5
1002.0,$1/\log^{2}(n)$,-124.0,0.703125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.5
1002.0,$1/\log^{2}(n)$,-124.0,0.34375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.34375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.375
1002.0,$1/\log^{2}(n)$,-124.0,0.359375
1002.0,$1/\log^{2}(n)$,-124.0,0.140625
1002.0,$1/\log^{2}(n)$,-124.0,0.875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.328125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.3125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.3125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.75
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.40625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.3125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.578125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.765625
1002.0,$1/\log^{2}(n)$,-124.0,0.3125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.3125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.78125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.328125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.265625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.453125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.640625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.234375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.328125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.328125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.359375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.40625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.84375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1002.0,$1/\log^{2}(n)$,-124.0,0.015625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.09375
1002.0,$1/\log^{2}(n)$,-124.0,0.765625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.15625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.15625
1002.0,$1/\log^{2}(n)$,-124.0,0.296875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.421875
1002.0,$1/\log^{2}(n)$,-124.0,0.359375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.328125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.296875
1002.0,$1/\log^{2}(n)$,-124.0,0.078125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.046875
1002.0,$1/\log^{2}(n)$,-124.0,0.8125
1002.0,$1/\log^{2}(n)$,-124.0,0.0625
1002.0,$1/\log^{2}(n)$,-124.0,0.265625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.453125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.328125
1002.0,$1/\log^{2}(n)$,-124.0,0.1875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.34375
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.328125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.640625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.203125
1002.0,$1/\log^{2}(n)$,-124.0,0.21875
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.140625
1002.0,$1/\log^{2}(n)$,-124.0,0.640625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.453125
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log^{2}(n)$,-124.0,0.15625
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1.0,$1/\log^{2}(n)$,-128.0,1.0
1002.0,$1/\log(n)$,-112.0,0.125
420.0,$1/\log(n)$,-0.2857142857142857,0.0010416666666666667
180.0,$1/\log(n)$,-0.6444444444444445,0.001388888888888889
252.0,$1/\log(n)$,-0.4603174603174603,0.000992063492063492
90.0,$1/\log(n)$,-1.3333333333333333,0.0036458333333333334
660.0,$1/\log(n)$,-0.32238805970149254,0.00018656716417910448
1002.0,$1/\log(n)$,-108.0,0.359375
36.0,$1/\log(n)$,-3.111111111111111,0.010416666666666666
84.0,$1/\log(n)$,-1.4285714285714286,0.004092261904761905
1002.0,$1/\log(n)$,-108.0,0.265625
660.0,$1/\log(n)$,-0.32335329341317365,0.000280688622754491
180.0,$1/\log(n)$,-0.6444444444444445,8.680555555555556e-05
180.0,$1/\log(n)$,-0.6666666666666666,0.001388888888888889
36.0,$1/\log(n)$,-3.111111111111111,0.009548611111111112
84.0,$1/\log(n)$,-1.4285714285714286,0.0033482142857142855
396.0,$1/\log(n)$,-0.2828282828282828,0.0005129419191919192
132.0,$1/\log(n)$,-0.8787878787878788,0.004024621212121212
60.0,$1/\log(n)$,-1.9333333333333333,0.010677083333333334
12.0,$1/\log(n)$,-9.666666666666666,0.02734375
132.0,$1/\log(n)$,-0.8484848484848485,0.0003551136363636364
396.0,$1/\log(n)$,-0.29292929292929293,0.00027619949494949494
12.0,$1/\log(n)$,-9.666666666666666,0.022135416666666668
12.0,$1/\log(n)$,-9.666666666666666,0.016927083333333332
396.0,$1/\log(n)$,-0.2828282828282828,0.00011837121212121212
660.0,$1/\log(n)$,-0.3625,0.000341796875
18.0,$1/\log(n)$,-6.666666666666667,0.0008680555555555555
1002.0,$1/\log(n)$,-112.0,0.078125
36.0,$1/\log(n)$,-3.2222222222222223,0.00390625
1002.0,$1/\log(n)$,-104.0,0.171875
1002.0,$1/\log(n)$,-112.0,0.109375
180.0,$1/\log(n)$,-0.6222222222222222,0.002951388888888889
180.0,$1/\log(n)$,-0.6222222222222222,0.00017361111111111112
180.0,$1/\log(n)$,-0.6222222222222222,0.0018229166666666667
84.0,$1/\log(n)$,-1.3333333333333333,0.003162202380952381
252.0,$1/\log(n)$,-0.4444444444444444,0.0001240079365079365
4.0,$1/\log(n)$,-31.0,0.15625
36.0,$1/\log(n)$,-3.2222222222222223,0.01171875
132.0,$1/\log(n)$,-0.9090909090909091,0.0011837121212121212
660.0,$1/\log(n)$,-0.32047477744807124,0.000370919881305638
36.0,$1/\log(n)$,-3.3333333333333335,0.015190972222222222
180.0,$1/\log(n)$,-0.6444444444444445,0.0012152777777777778
180.0,$1/\log(n)$,-0.6444444444444445,0.0012152777777777778
60.0,$1/\log(n)$,-2.0,0.010677083333333334
60.0,$1/\log(n)$,-1.9333333333333333,0.0010416666666666667
1002.0,$1/\log(n)$,-112.0,0.359375
60.0,$1/\log(n)$,-2.0,0.0125
396.0,$1/\log(n)$,-0.29292929292929293,0.0007102272727272727
420.0,$1/\log(n)$,-0.2761904761904762,0.0011532738095238095
60.0,$1/\log(n)$,-1.9333333333333333,0.013541666666666667
1002.0,$1/\log(n)$,-112.0,0.296875
180.0,$1/\log(n)$,-0.6444444444444445,0.00034722222222222224
1.0,$1/\log(n)$,-128.0,1.0
1002.0,$1/\log(n)$,-112.0,0.015625
12.0,$1/\log(n)$,-10.333333333333334,0.045572916666666664
60.0,$1/\log(n)$,-1.8,0.002864583333333333
180.0,$1/\log(n)$,-0.6222222222222222,0.001388888888888889
1002.0,$1/\log(n)$,-112.0,0.46875
660.0,$1/\log(n)$,-0.3741935483870968,0.00010080645161290323
180.0,$1/\log(n)$,-0.6222222222222222,0.0022569444444444442
60.0,$1/\log(n)$,-1.8666666666666667,0.0005208333333333333
252.0,$1/\log(n)$,-0.4444444444444444,0.001736111111111111
180.0,$1/\log(n)$,-0.6222222222222222,0.00043402777777777775
180.0,$1/\log(n)$,-0.6444444444444445,0.0019965277777777776
12.0,$1/\log(n)$,-10.0,0.0546875
36.0,$1/\log(n)$,-3.2222222222222223,0.007378472222222222
12.0,$1/\log(n)$,-10.0,0.0078125
1002.0,$1/\log(n)$,-112.0,0.140625
180.0,$1/\log(n)$,-0.6222222222222222,0.0026041666666666665
60.0,$1/\log(n)$,-1.9333333333333333,0.008854166666666666
12.0,$1/\log(n)$,-9.666666666666666,0.036458333333333336
60.0,$1/\log(n)$,-1.9333333333333333,0.0046875
60.0,$1/\log(n)$,-1.9333333333333333,0.009375
36.0,$1/\log(n)$,-3.2222222222222223,0.012586805555555556
12.0,$1/\log(n)$,-9.666666666666666,0.013020833333333334
924.0,$1/\log(n)$,-1.6571428571428573,0.0029017857142857144
180.0,$1/\log(n)$,-0.6222222222222222,0.0011284722222222221
60.0,$1/\log(n)$,-1.8666666666666667,0.0049479166666666664
660.0,$1/\log(n)$,-0.33633633633633636,0.0005161411411411411
60.0,$1/\log(n)$,-1.9333333333333333,0.007291666666666667
132.0,$1/\log(n)$,-0.9090909090909091,0.002012310606060606
1002.0,$1/\log(n)$,-116.0,0.328125
330.0,$1/\log(n)$,-0.36363636363636365,0.00014204545454545454
36.0,$1/\log(n)$,-3.2222222222222223,0.012152777777777778
60.0,$1/\log(n)$,-2.0,0.00078125
1002.0,$1/\log(n)$,-104.0,0.0625
84.0,$1/\log(n)$,-1.4285714285714286,0.001488095238095238
132.0,$1/\log(n)$,-0.9090909090909091,0.004616477272727273
396.0,$1/\log(n)$,-0.29292929292929293,0.0011442550505050505
36.0,$1/\log(n)$,-3.3333333333333335,0.014322916666666666
60.0,$1/\log(n)$,-2.0,0.004427083333333333
12.0,$1/\log(n)$,-10.0,0.03125
180.0,$1/\log(n)$,-0.6444444444444445,0.0018229166666666667
1002.0,$1/\log(n)$,-112.0,0.21875
12.0,$1/\log(n)$,-10.333333333333334,0.046875
6.0,$1/\log(n)$,-20.666666666666668,0.06770833333333333
396.0,$1/\log(n)$,-0.29292929292929293,0.0005918560606060606
60.0,$1/\log(n)$,-1.9333333333333333,0.005729166666666666
36.0,$1/\log(n)$,-3.2222222222222223,0.002170138888888889
36.0,$1/\log(n)$,-3.3333333333333335,0.016927083333333332
1002.0,$1/\log(n)$,-104.0,0.25
180.0,$1/\log(n)$,-0.6222222222222222,0.0036458333333333334
18.0,$1/\log(n)$,-6.888888888888889,0.044270833333333336
6.0,$1/\log(n)$,-20.666666666666668,0.046875
660.0,$1/\log(n)$,-0.34626865671641793,0.0005597014925373135
1002.0,$1/\log(n)$,-112.0,0.28125
36.0,$1/\log(n)$,-3.0,0.004340277777777778
132.0,$1/\log(n)$,-0.8787878787878788,0.002840909090909091
1002.0,$1/\log(n)$,-116.0,0.296875
252.0,$1/\log(n)$,-0.4444444444444444,0.0006200396825396825
180.0,$1/\log(n)$,-0.6222222222222222,8.680555555555556e-05
12.0,$1/\log(n)$,-10.0,0.049479166666666664
36.0,$1/\log(n)$,-3.3333333333333335,0.008680555555555556
36.0,$1/\log(n)$,-3.2222222222222223,0.010850694444444444
90.0,$1/\log(n)$,-1.288888888888889,0.0005208333333333333
