length,p_a,SpinGlass,Magnetization
16.0,$1/\sqrt{n}$,-7.75,0.03125
48.0,$1/\sqrt{n}$,-2.5,0.014322916666666666
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0009672619047619048
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.006184895833333333
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.0003720238095238095
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.014136904761904762
336.0,$1/\sqrt{n}$,-0.35714285714285715,9.300595238095238e-05
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.0035342261904761905
8.0,$1/\sqrt{n}$,-15.5,0.072265625
21.0,$1/\sqrt{n}$,-5.714285714285714,0.031994047619047616
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.002306547619047619
15.0,$1/\sqrt{n}$,-8.266666666666667,0.027083333333333334
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.0026041666666666665
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.015997023809523808
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.003627232142857143
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0015345982142857143
336.0,$1/\sqrt{n}$,-0.34523809523809523,0.0011625744047619048
7.0,$1/\sqrt{n}$,-17.714285714285715,0.11160714285714286
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.005022321428571429
80.0,$1/\sqrt{n}$,-1.55,0.00859375
28.0,$1/\sqrt{n}$,-4.428571428571429,0.028459821428571428
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.002976190476190476
1.0,$1/\sqrt{n}$,-128.0,1.0
15.0,$1/\sqrt{n}$,-8.0,0.028125
1.0,$1/\sqrt{n}$,-128.0,1.0
240.0,$1/\sqrt{n}$,-0.5,0.0024088541666666668
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.00026041666666666666
21.0,$1/\sqrt{n}$,-5.714285714285714,0.00818452380952381
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.004650297619047619
1002.0,$1/\sqrt{n}$,-120.0,0.3125
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.004761904761904762
840.0,$1/\sqrt{n}$,-0.9836065573770492,0.002305327868852459
1002.0,$1/\sqrt{n}$,-116.0,0.234375
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0017671130952380952
24.0,$1/\sqrt{n}$,-5.0,0.021484375
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.00018601190476190475
20.0,$1/\sqrt{n}$,-6.2,0.04375
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.00018601190476190475
105.0,$1/\sqrt{n}$,-1.180952380952381,0.005654761904761905
84.0,$1/\sqrt{n}$,-1.4761904761904763,0.002418154761904762
120.0,$1/\sqrt{n}$,-1.0,0.003515625
20.0,$1/\sqrt{n}$,-6.2,0.04609375
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.00018601190476190475
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.004092261904761905
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0033482142857142855
336.0,$1/\sqrt{n}$,-0.35714285714285715,9.300595238095238e-05
840.0,$1/\sqrt{n}$,-0.9836065573770492,0.0021772540983606556
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.000818452380952381
840.0,$1/\sqrt{n}$,-0.9836065573770492,0.0025614754098360654
1002.0,$1/\sqrt{n}$,-116.0,0.125
168.0,$1/\sqrt{n}$,-0.7380952380952381,0.0017671130952380952
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0003255208333333333
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.006184895833333333
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0020089285714285712
560.0,$1/\sqrt{n}$,-0.297029702970297,0.0006961633663366336
336.0,$1/\sqrt{n}$,-0.36904761904761907,0.0013485863095238095
105.0,$1/\sqrt{n}$,-1.180952380952381,0.005654761904761905
3.0,$1/\sqrt{n}$,-41.333333333333336,0.234375
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.01711309523809524
15.0,$1/\sqrt{n}$,-8.266666666666667,0.026041666666666668
1002.0,$1/\sqrt{n}$,-116.0,0.203125
60.0,$1/\sqrt{n}$,-2.066666666666667,0.0078125
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0010695684523809525
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.00029761904761904765
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.001488095238095238
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.0011160714285714285
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.005022321428571429
20.0,$1/\sqrt{n}$,-6.2,0.03984375
84.0,$1/\sqrt{n}$,-1.4761904761904763,0.004092261904761905
840.0,$1/\sqrt{n}$,-0.967741935483871,0.0030241935483870967
120.0,$1/\sqrt{n}$,-1.0,0.0037760416666666667
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.0037667410714285715
336.0,$1/\sqrt{n}$,-0.36904761904761907,0.0003255208333333333
12.0,$1/\sqrt{n}$,-10.333333333333334,0.06770833333333333
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0006510416666666666
48.0,$1/\sqrt{n}$,-2.5,0.011067708333333334
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0013020833333333333
3.0,$1/\sqrt{n}$,-41.333333333333336,0.23958333333333334
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.013764880952380952
120.0,$1/\sqrt{n}$,-1.0,0.0033854166666666668
21.0,$1/\sqrt{n}$,-5.714285714285714,0.011160714285714286
840.0,$1/\sqrt{n}$,-0.9836065573770492,0.0007684426229508197
840.0,$1/\sqrt{n}$,-0.90625,0.003662109375
48.0,$1/\sqrt{n}$,-2.5,0.013997395833333334
120.0,$1/\sqrt{n}$,-1.0,0.0046875
168.0,$1/\sqrt{n}$,-0.6904761904761905,0.0003720238095238095
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0035342261904761905
15.0,$1/\sqrt{n}$,-8.266666666666667,0.046875
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.013392857142857142
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.000818452380952381
840.0,$1/\sqrt{n}$,-1.183673469387755,0.001913265306122449
80.0,$1/\sqrt{n}$,-1.5,0.006640625
280.0,$1/\sqrt{n}$,-0.42857142857142855,0.002455357142857143
48.0,$1/\sqrt{n}$,-2.5,0.0107421875
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.00855654761904762
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0003255208333333333
1.0,$1/\sqrt{n}$,-128.0,1.0
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.0020461309523809525
1002.0,$1/\sqrt{n}$,-120.0,0.46875
1.0,$1/\sqrt{n}$,-128.0,1.0
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.002418154761904762
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0009300595238095238
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0013020833333333333
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.001488095238095238
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.010788690476190476
42.0,$1/\sqrt{n}$,-2.857142857142857,0.00744047619047619
60.0,$1/\sqrt{n}$,-2.066666666666667,0.0078125
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.003999255952380952
7.0,$1/\sqrt{n}$,-17.714285714285715,0.022321428571428572
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.002418154761904762
80.0,$1/\sqrt{n}$,-1.5,0.0080078125
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.015625
240.0,$1/\sqrt{n}$,-0.5,0.0022786458333333335
21.0,$1/\sqrt{n}$,-5.904761904761905,0.002976190476190476
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0015811011904761905
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0011904761904761906
120.0,$1/\sqrt{n}$,-1.0,0.004557291666666667
336.0,$1/\sqrt{n}$,-0.34523809523809523,0.0003720238095238095
21.0,$1/\sqrt{n}$,-5.904761904761905,0.03869047619047619
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.0011160714285714285
240.0,$1/\sqrt{n}$,-0.5,0.0021484375
28.0,$1/\sqrt{n}$,-4.428571428571429,0.026785714285714284
560.0,$1/\sqrt{n}$,-0.297029702970297,0.0013149752475247526
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0010230654761904762
840.0,$1/\sqrt{n}$,-1.0265486725663717,0.0004148230088495575
60.0,$1/\sqrt{n}$,-2.066666666666667,0.0078125
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.005766369047619048
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.005208333333333333
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.002232142857142857
112.0,$1/\sqrt{n}$,-1.0714285714285714,0.005859375
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.0008928571428571428
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0008835565476190476
240.0,$1/\sqrt{n}$,-0.5,0.0022786458333333335
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0005580357142857143
56.0,$1/\sqrt{n}$,-2.2142857142857144,0.011160714285714286
16.0,$1/\sqrt{n}$,-7.75,0.0537109375
80.0,$1/\sqrt{n}$,-1.55,0.00859375
48.0,$1/\sqrt{n}$,-2.5,0.013020833333333334
240.0,$1/\sqrt{n}$,-0.5,0.0011067708333333333
1002.0,$1/\sqrt{n}$,-120.0,0.140625
280.0,$1/\sqrt{n}$,-0.42857142857142855,0.0016741071428571428
24.0,$1/\sqrt{n}$,-5.166666666666667,0.01953125
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.0012276785714285714
24.0,$1/\sqrt{n}$,-5.166666666666667,0.016927083333333332
1002.0,$1/\sqrt{n}$,-116.0,0.03125
840.0,$1/\sqrt{n}$,-0.96,0.00275
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0013485863095238095
21.0,$1/\sqrt{n}$,-5.904761904761905,0.03273809523809524
420.0,$1/\sqrt{n}$,-0.2761904761904762,0.0013020833333333333
1.0,$1/\sqrt{n}$,-128.0,1.0
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.003162202380952381
16.0,$1/\sqrt{n}$,-7.75,0.029296875
1002.0,$1/\sqrt{n}$,-116.0,0.203125
28.0,$1/\sqrt{n}$,-4.428571428571429,0.029017857142857144
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.006696428571428571
840.0,$1/\sqrt{n}$,-0.967741935483871,0.0030241935483870967
840.0,$1/\sqrt{n}$,-0.9302325581395349,0.005813953488372093
42.0,$1/\sqrt{n}$,-2.857142857142857,0.009672619047619048
840.0,$1/\sqrt{n}$,-0.90625,0.00341796875
336.0,$1/\sqrt{n}$,-0.34523809523809523,0.0005115327380952381
8.0,$1/\sqrt{n}$,-15.5,0.09375
210.0,$1/\sqrt{n}$,-0.5904761904761905,0.0008928571428571428
12.0,$1/\sqrt{n}$,-10.333333333333334,0.06770833333333333
15.0,$1/\sqrt{n}$,-8.266666666666667,0.03958333333333333
105.0,$1/\sqrt{n}$,-1.180952380952381,0.006547619047619048
21.0,$1/\sqrt{n}$,-5.904761904761905,0.03794642857142857
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.006324404761904762
840.0,$1/\sqrt{n}$,-0.9836065573770492,0.002305327868852459
16.0,$1/\sqrt{n}$,-7.75,0.0517578125
21.0,$1/\sqrt{n}$,-5.714285714285714,0.03125
336.0,$1/\sqrt{n}$,-0.36904761904761907,0.0003720238095238095
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.000744047619047619
240.0,$1/\sqrt{n}$,-0.5166666666666667,0.0001953125
21.0,$1/\sqrt{n}$,-5.714285714285714,0.036458333333333336
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.00818452380952381
28.0,$1/\sqrt{n}$,-4.428571428571429,0.020647321428571428
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0006975446428571429
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.00011160714285714285
1.0,$1/\sqrt{n}$,-128.0,1.0
840.0,$1/\sqrt{n}$,-0.9586776859504132,0.0006456611570247934
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.005533854166666667
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.020535714285714286
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.012053571428571429
336.0,$1/\sqrt{n}$,-0.35714285714285715,4.650297619047619e-05
24.0,$1/\sqrt{n}$,-5.166666666666667,0.029947916666666668
840.0,$1/\sqrt{n}$,-0.9917355371900827,0.0030991735537190084
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.0008928571428571428
12.0,$1/\sqrt{n}$,-10.333333333333334,0.06770833333333333
16.0,$1/\sqrt{n}$,-7.75,0.033203125
21.0,$1/\sqrt{n}$,-5.904761904761905,0.04017857142857143
1002.0,$1/\sqrt{n}$,-116.0,0.203125
21.0,$1/\sqrt{n}$,-5.904761904761905,0.041666666666666664
7.0,$1/\sqrt{n}$,-17.714285714285715,0.125
42.0,$1/\sqrt{n}$,-2.857142857142857,0.007068452380952381
21.0,$1/\sqrt{n}$,-5.714285714285714,0.023065476190476192
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.013392857142857142
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.005859375
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.0035342261904761905
21.0,$1/\sqrt{n}$,-5.714285714285714,0.010416666666666666
336.0,$1/\sqrt{n}$,-0.35714285714285715,4.650297619047619e-05
3.0,$1/\sqrt{n}$,-41.333333333333336,0.3125
15.0,$1/\sqrt{n}$,-8.266666666666667,0.029166666666666667
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.015997023809523808
12.0,$1/\sqrt{n}$,-10.333333333333334,0.06901041666666667
3.0,$1/\sqrt{n}$,-41.333333333333336,0.17708333333333334
336.0,$1/\sqrt{n}$,-0.34523809523809523,0.0005580357142857143
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.005022321428571429
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.000744047619047619
21.0,$1/\sqrt{n}$,-5.904761904761905,0.03943452380952381
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.012648809523809524
168.0,$1/\sqrt{n}$,-0.7142857142857143,9.300595238095238e-05
15.0,$1/\sqrt{n}$,-8.266666666666667,0.021875
1002.0,$1/\sqrt{n}$,-116.0,0.296875
1002.0,$1/\sqrt{n}$,-116.0,0.40625
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.006696428571428571
1002.0,$1/\sqrt{n}$,-116.0,0.078125
3.0,$1/\sqrt{n}$,-41.333333333333336,0.19791666666666666
168.0,$1/\sqrt{n}$,-0.7380952380952381,0.002232142857142857
240.0,$1/\sqrt{n}$,-0.5,0.0021484375
336.0,$1/\sqrt{n}$,-0.34523809523809523,0.0009300595238095238
42.0,$1/\sqrt{n}$,-2.857142857142857,0.010044642857142858
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.0017857142857142857
8.0,$1/\sqrt{n}$,-15.5,0.0859375
1002.0,$1/\sqrt{n}$,-120.0,0.078125
168.0,$1/\sqrt{n}$,-0.7380952380952381,0.0
60.0,$1/\sqrt{n}$,-2.066666666666667,0.009895833333333333
840.0,$1/\sqrt{n}$,-0.9917355371900827,0.005940082644628099
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0020461309523809525
240.0,$1/\sqrt{n}$,-0.5,0.0011067708333333333
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.00427827380952381
28.0,$1/\sqrt{n}$,-4.428571428571429,0.015066964285714286
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.005766369047619048
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.015625
16.0,$1/\sqrt{n}$,-7.75,0.03515625
120.0,$1/\sqrt{n}$,-1.0333333333333334,0.002734375
840.0,$1/\sqrt{n}$,-0.928,0.004125
56.0,$1/\sqrt{n}$,-2.2142857142857144,0.011997767857142858
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.0006324404761904762
840.0,$1/\sqrt{n}$,-0.975609756097561,0.0036839430894308944
84.0,$1/\sqrt{n}$,-1.4761904761904763,0.0013020833333333333
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.00013950892857142856
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.012276785714285714
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0017857142857142857
12.0,$1/\sqrt{n}$,-10.333333333333334,0.061197916666666664
15.0,$1/\sqrt{n}$,-8.266666666666667,0.053125
40.0,$1/\sqrt{n}$,-3.1,0.02265625
12.0,$1/\sqrt{n}$,-10.333333333333334,0.061197916666666664
3.0,$1/\sqrt{n}$,-41.333333333333336,0.203125
42.0,$1/\sqrt{n}$,-2.857142857142857,0.011532738095238096
336.0,$1/\sqrt{n}$,-0.36904761904761907,0.0003255208333333333
112.0,$1/\sqrt{n}$,-1.1071428571428572,0.0029296875
28.0,$1/\sqrt{n}$,-4.428571428571429,0.029575892857142856
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0020926339285714285
168.0,$1/\sqrt{n}$,-0.6904761904761905,0.00027901785714285713
168.0,$1/\sqrt{n}$,-0.6904761904761905,0.0006510416666666666
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0034226190476190476
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.000818452380952381
240.0,$1/\sqrt{n}$,-0.5,0.0014973958333333334
3.0,$1/\sqrt{n}$,-41.333333333333336,0.19791666666666666
336.0,$1/\sqrt{n}$,-0.36904761904761907,0.0003720238095238095
560.0,$1/\sqrt{n}$,-0.29925187032418954,0.001441708229426434
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0005580357142857143
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.001953125
840.0,$1/\sqrt{n}$,-0.90625,0.000732421875
56.0,$1/\sqrt{n}$,-2.2142857142857144,0.010044642857142858
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.002418154761904762
105.0,$1/\sqrt{n}$,-1.1428571428571428,0.002976190476190476
420.0,$1/\sqrt{n}$,-0.2857142857142857,0.0011532738095238095
840.0,$1/\sqrt{n}$,-0.8888888888888888,0.000992063492063492
80.0,$1/\sqrt{n}$,-1.55,0.008203125
336.0,$1/\sqrt{n}$,-0.34523809523809523,0.00023251488095238094
336.0,$1/\sqrt{n}$,-0.35714285714285715,0.0015811011904761905
60.0,$1/\sqrt{n}$,-2.0,0.01171875
336.0,$1/\sqrt{n}$,-0.36904761904761907,9.300595238095238e-05
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.0011160714285714285
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0013020833333333333
16.0,$1/\sqrt{n}$,-7.75,0.0478515625
21.0,$1/\sqrt{n}$,-5.714285714285714,0.00818452380952381
80.0,$1/\sqrt{n}$,-1.45,0.0056640625
84.0,$1/\sqrt{n}$,-1.4761904761904763,0.002232142857142857
1002.0,$1/\sqrt{n}$,-116.0,0.078125
4.0,$1/\sqrt{n}$,-31.0,0.24609375
840.0,$1/\sqrt{n}$,-0.9917355371900827,0.0005165289256198347
1.0,$1/\sqrt{n}$,-128.0,1.0
40.0,$1/\sqrt{n}$,-3.0,0.0171875
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.00018601190476190475
1002.0,$1/\sqrt{n}$,-120.0,0.171875
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.004092261904761905
840.0,$1/\sqrt{n}$,-0.967741935483871,0.002772177419354839
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.006184895833333333
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.002418154761904762
84.0,$1/\sqrt{n}$,-1.4285714285714286,0.003720238095238095
840.0,$1/\sqrt{n}$,-0.9105691056910569,0.0021595528455284553
8.0,$1/\sqrt{n}$,-15.5,0.087890625
4.0,$1/\sqrt{n}$,-31.0,0.23046875
3.0,$1/\sqrt{n}$,-41.333333333333336,0.17708333333333334
1002.0,$1/\sqrt{n}$,-120.0,0.421875
840.0,$1/\sqrt{n}$,-0.975609756097561,0.0013973577235772358
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.0013950892857142857
168.0,$1/\sqrt{n}$,-0.7142857142857143,0.004185267857142857
35.0,$1/\sqrt{n}$,-3.5428571428571427,0.013392857142857142
1.0,$1/\sqrt{n}$,-128.0,1.0
8.0,$1/\sqrt{n}$,-15.5,0.083984375
1002.0,$1/\sqrt{n}$,-116.0,0.390625
1002.0,$1/\sqrt{n}$,-120.0,0.234375
1002.0,$1/\sqrt{n}$,-116.0,0.140625
42.0,$1/\sqrt{n}$,-2.9523809523809526,0.013392857142857142
20.0,$1/\sqrt{n}$,-6.2,0.0421875
210.0,$1/\sqrt{n}$,-0.5714285714285714,0.0033482142857142855
48.0,$1/\sqrt{n}$,-2.5833333333333335,0.0048828125
8.0,$1/\sqrt{n}$,-15.5,0.08984375
21.0,$1/\sqrt{n}$,-5.904761904761905,0.00818452380952381
1.0,$1/\sqrt{n}$,-128.0,1.0
840.0,$1/\sqrt{n}$,-0.9375,0.0059814453125
840.0,$1/\sqrt{n}$,-0.967741935483871,0.0036542338709677417
21.0,$1/\sqrt{n}$,-5.904761904761905,0.041666666666666664
240.0,$1/\sqrt{n}$,-0.5,0.0008463541666666667
240.0,$1/\sqrt{n}$,-0.5166666666666667,0.00013020833333333333
165.0,$1/{n^{1/3}}$,-0.7272727272727273,0.0015151515151515152
330.0,$1/{n^{1/3}}$,-0.36363636363636365,0.001278409090909091
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.00011837121212121212
252.0,$1/{n^{1/3}}$,-0.47619047619047616,0.000744047619047619
660.0,$1/{n^{1/3}}$,-0.375,0.0017578125
1002.0,$1/{n^{1/3}}$,-116.0,0.34375
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.019097222222222224
275.0,$1/{n^{1/3}}$,-0.4509090909090909,0.002556818181818182
12.0,$1/{n^{1/3}}$,-10.0,0.032552083333333336
165.0,$1/{n^{1/3}}$,-0.7515151515151515,0.004356060606060606
252.0,$1/{n^{1/3}}$,-0.47619047619047616,0.0
825.0,$1/{n^{1/3}}$,-0.7741935483870968,0.0019153225806451612
165.0,$1/{n^{1/3}}$,-0.7515151515151515,0.004734848484848485
1002.0,$1/{n^{1/3}}$,-120.0,0.40625
1002.0,$1/{n^{1/3}}$,-120.0,0.546875
75.0,$1/{n^{1/3}}$,-1.6533333333333333,0.004791666666666666
75.0,$1/{n^{1/3}}$,-1.6533333333333333,0.002916666666666667
1002.0,$1/{n^{1/3}}$,-120.0,0.46875
300.0,$1/{n^{1/3}}$,-0.4,0.0006770833333333334
1002.0,$1/{n^{1/3}}$,-120.0,0.34375
1002.0,$1/{n^{1/3}}$,-120.0,0.4375
1002.0,$1/{n^{1/3}}$,-120.0,0.25
1002.0,$1/{n^{1/3}}$,-116.0,0.125
1002.0,$1/{n^{1/3}}$,-120.0,0.3125
1002.0,$1/{n^{1/3}}$,-120.0,0.203125
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.07421875
825.0,$1/{n^{1/3}}$,-1.5584415584415585,0.0006087662337662338
1002.0,$1/{n^{1/3}}$,-116.0,0.125
22.0,$1/{n^{1/3}}$,-5.636363636363637,0.01278409090909091
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.003077651515151515
924.0,$1/{n^{1/3}}$,-3.3333333333333335,0.00043402777777777775
1002.0,$1/{n^{1/3}}$,-120.0,0.25
100.0,$1/{n^{1/3}}$,-1.24,0.0021875
1002.0,$1/{n^{1/3}}$,-116.0,0.21875
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.004092261904761905
84.0,$1/{n^{1/3}}$,-1.4285714285714286,0.003720238095238095
660.0,$1/{n^{1/3}}$,-0.37735849056603776,4.9135220125786166e-05
1002.0,$1/{n^{1/3}}$,-116.0,0.46875
60.0,$1/{n^{1/3}}$,-2.0,0.009375
1.0,$1/{n^{1/3}}$,-128.0,1.0
84.0,$1/{n^{1/3}}$,-1.4761904761904763,0.0078125
1002.0,$1/{n^{1/3}}$,-120.0,0.609375
900.0,$1/{n^{1/3}}$,-1.3975903614457832,0.0015060240963855422
75.0,$1/{n^{1/3}}$,-1.6533333333333333,0.0027083333333333334
33.0,$1/{n^{1/3}}$,-3.757575757575758,0.011363636363636364
1002.0,$1/{n^{1/3}}$,-116.0,0.21875
1002.0,$1/{n^{1/3}}$,-120.0,0.609375
12.0,$1/{n^{1/3}}$,-10.333333333333334,0.01953125
1002.0,$1/{n^{1/3}}$,-120.0,0.21875
1002.0,$1/{n^{1/3}}$,-116.0,0.0
60.0,$1/{n^{1/3}}$,-2.0,0.00078125
660.0,$1/{n^{1/3}}$,-0.37735849056603776,0.0007861635220125787
1002.0,$1/{n^{1/3}}$,-120.0,0.40625
165.0,$1/{n^{1/3}}$,-0.7515151515151515,0.0001893939393939394
1002.0,$1/{n^{1/3}}$,-120.0,0.640625
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.016493055555555556
1002.0,$1/{n^{1/3}}$,-120.0,0.625
225.0,$1/{n^{1/3}}$,-0.5511111111111111,0.0022222222222222222
1002.0,$1/{n^{1/3}}$,-120.0,0.25
1002.0,$1/{n^{1/3}}$,-120.0,0.125
42.0,$1/{n^{1/3}}$,-2.9523809523809526,0.017857142857142856
1002.0,$1/{n^{1/3}}$,-120.0,0.296875
36.0,$1/{n^{1/3}}$,-3.3333333333333335,0.005642361111111111
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.0013020833333333333
660.0,$1/{n^{1/3}}$,-0.4,0.0
300.0,$1/{n^{1/3}}$,-0.4,0.001979166666666667
660.0,$1/{n^{1/3}}$,-0.3785488958990536,0.0005914826498422713
1002.0,$1/{n^{1/3}}$,-120.0,0.15625
924.0,$1/{n^{1/3}}$,-2.142857142857143,0.005022321428571429
1002.0,$1/{n^{1/3}}$,-120.0,0.1875
420.0,$1/{n^{1/3}}$,-0.2857142857142857,0.0010044642857142856
165.0,$1/{n^{1/3}}$,-0.7272727272727273,0.0008522727272727272
132.0,$1/{n^{1/3}}$,-0.9393939393939394,0.0031960227272727275
1002.0,$1/{n^{1/3}}$,-120.0,0.515625
30.0,$1/{n^{1/3}}$,-4.133333333333334,0.0234375
660.0,$1/{n^{1/3}}$,-0.36363636363636365,0.0007836990595611285
1002.0,$1/{n^{1/3}}$,-116.0,0.296875
1002.0,$1/{n^{1/3}}$,-120.0,0.109375
924.0,$1/{n^{1/3}}$,-3.75,0.0068359375
1002.0,$1/{n^{1/3}}$,-120.0,0.15625
1002.0,$1/{n^{1/3}}$,-120.0,0.234375
154.0,$1/{n^{1/3}}$,-0.8051948051948052,0.0013189935064935065
300.0,$1/{n^{1/3}}$,-0.4,0.0027604166666666667
22.0,$1/{n^{1/3}}$,-5.636363636363637,0.015625
60.0,$1/{n^{1/3}}$,-2.0,0.00078125
1002.0,$1/{n^{1/3}}$,-116.0,0.21875
66.0,$1/{n^{1/3}}$,-1.878787878787879,0.00023674242424242425
900.0,$1/{n^{1/3}}$,-1.5675675675675675,0.0014780405405405406
1002.0,$1/{n^{1/3}}$,-116.0,0.078125
350.0,$1/{n^{1/3}}$,-0.35428571428571426,0.0010267857142857142
1002.0,$1/{n^{1/3}}$,-120.0,0.546875
75.0,$1/{n^{1/3}}$,-1.6533333333333333,0.0014583333333333334
132.0,$1/{n^{1/3}}$,-0.9090909090909091,0.0023674242424242425
825.0,$1/{n^{1/3}}$,-0.7843137254901961,0.0028594771241830064
1002.0,$1/{n^{1/3}}$,-120.0,0.625
36.0,$1/{n^{1/3}}$,-3.4444444444444446,0.004340277777777778
