length,p_a,SpinGlass,Magnetization
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.007301587301587301
502.0,$1/\sqrt{n}$,-142.0,0.14666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.3333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.013333333333333334
133.0,$1/\sqrt{n}$,-1.0977443609022557,0.001904761904761905
502.0,$1/\sqrt{n}$,-146.0,0.30666666666666664
161.0,$1/\sqrt{n}$,-0.906832298136646,0.0035610766045548656
42.0,$1/\sqrt{n}$,-3.4761904761904763,0.0015873015873015873
252.0,$1/\sqrt{n}$,-0.6729857819905213,0.0005055292259083729
133.0,$1/\sqrt{n}$,-1.0977443609022557,0.0028070175438596493
502.0,$1/\sqrt{n}$,-142.0,0.26666666666666666
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.009130434782608695
502.0,$1/\sqrt{n}$,-138.0,0.3466666666666667
63.0,$1/\sqrt{n}$,-2.3174603174603177,0.009523809523809523
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.0006349206349206349
1.0,$1/\sqrt{n}$,-150.0,1.0
502.0,$1/\sqrt{n}$,-142.0,0.25333333333333335
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.008115942028985508
502.0,$1/\sqrt{n}$,-142.0,0.02666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.5466666666666666
502.0,$1/\sqrt{n}$,-146.0,0.7066666666666667
502.0,$1/\sqrt{n}$,-142.0,0.5066666666666667
1.0,$1/\sqrt{n}$,-150.0,1.0
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.00021164021164021165
105.0,$1/\sqrt{n}$,-1.3904761904761904,0.005714285714285714
420.0,$1/\sqrt{n}$,-3.380952380952381,0.0022222222222222222
1.0,$1/\sqrt{n}$,-150.0,1.0
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005079365079365079
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.005714285714285714
126.0,$1/\sqrt{n}$,-1.1587301587301588,0.003703703703703704
276.0,$1/\sqrt{n}$,-0.743455497382199,0.0004886561954624782
502.0,$1/\sqrt{n}$,-146.0,0.30666666666666664
502.0,$1/\sqrt{n}$,-146.0,0.29333333333333333
437.0,$1/\sqrt{n}$,-6.3478260869565215,0.002318840579710145
437.0,$1/\sqrt{n}$,-18.25,0.0033333333333333335
76.0,$1/\sqrt{n}$,-1.9210526315789473,0.002982456140350877
502.0,$1/\sqrt{n}$,-142.0,0.05333333333333334
502.0,$1/\sqrt{n}$,-146.0,0.29333333333333333
502.0,$1/\sqrt{n}$,-142.0,0.4666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.24
502.0,$1/\sqrt{n}$,-142.0,0.5066666666666667
502.0,$1/\sqrt{n}$,-142.0,0.8533333333333334
502.0,$1/\sqrt{n}$,-142.0,0.04
84.0,$1/\sqrt{n}$,-1.7380952380952381,0.006666666666666667
92.0,$1/\sqrt{n}$,-1.5869565217391304,0.0018840579710144927
437.0,$1/\sqrt{n}$,-5.84,0.0010666666666666667
502.0,$1/\sqrt{n}$,-142.0,0.02666666666666667
60.0,$1/{n^{1/3}}$,-2.3,0.0051111111111111105
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0013333333333333333
5.0,$1/{n^{1/3}}$,-29.2,0.144
420.0,$1/{n^{1/3}}$,-2.3,0.0013333333333333333
60.0,$1/{n^{1/3}}$,-2.3,0.008666666666666666
56.0,$1/{n^{1/3}}$,-2.5357142857142856,0.0016666666666666668
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.006666666666666667
60.0,$1/{n^{1/3}}$,-2.1666666666666665,0.0071111111111111115
420.0,$1/{n^{1/3}}$,-1.9705882352941178,0.0015686274509803923
420.0,$1/{n^{1/3}}$,-2.875,0.011666666666666667
60.0,$1/{n^{1/3}}$,-2.3,0.008444444444444445
420.0,$1/{n^{1/3}}$,-2.15625,0.00125
120.0,$1/{n^{1/3}}$,-1.1166666666666667,0.0013333333333333333
420.0,$1/{n^{1/3}}$,-3.268292682926829,0.0003252032520325203
40.0,$1/{n^{1/3}}$,-3.55,0.015333333333333332
84.0,$1/{n^{1/3}}$,-1.6904761904761905,0.008095238095238096
420.0,$1/{n^{1/3}}$,-2.123076923076923,0.0016410256410256412
20.0,$1/{n^{1/3}}$,-7.3,0.03333333333333333
420.0,$1/{n^{1/3}}$,-2.6037735849056602,0.010566037735849057
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.008
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0009523809523809524
35.0,$1/{n^{1/3}}$,-4.171428571428572,0.012952380952380951
420.0,$1/{n^{1/3}}$,-2.161290322580645,0.00021505376344086024
60.0,$1/{n^{1/3}}$,-2.3,0.006222222222222223
502.0,$1/{n^{1/3}}$,-138.0,0.41333333333333333
502.0,$1/{n^{1/3}}$,-134.0,0.08
280.0,$1/{n^{1/3}}$,-0.8819875776397516,0.0016563146997929607
420.0,$1/{n^{1/3}}$,-1.9714285714285715,0.006666666666666667
120.0,$1/{n^{1/3}}$,-1.1166666666666667,0.0018888888888888887
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0025714285714285713
60.0,$1/{n^{1/3}}$,-2.3,0.0017777777777777779
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.0051111111111111105
280.0,$1/{n^{1/3}}$,-0.6764705882352942,0.0009150326797385622
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.006666666666666667
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0026666666666666666
60.0,$1/{n^{1/3}}$,-2.3,0.0035555555555555557
20.0,$1/{n^{1/3}}$,-7.1,0.02733333333333333
502.0,$1/{n^{1/3}}$,-130.0,0.13333333333333333
140.0,$1/{n^{1/3}}$,-0.9285714285714286,0.00019047619047619048
20.0,$1/{n^{1/3}}$,-6.9,0.020666666666666667
280.0,$1/{n^{1/3}}$,-0.6666666666666666,0.0007296849087893864
420.0,$1/{n^{1/3}}$,-2.096774193548387,0.000860215053763441
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.00038095238095238096
502.0,$1/{n^{1/3}}$,-138.0,0.16
5.0,$1/{n^{1/3}}$,-29.2,0.14666666666666667
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0030476190476190477
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0009523809523809524
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.00028571428571428574
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0039047619047619044
60.0,$1/{n^{1/3}}$,-2.3,0.004888888888888889
420.0,$1/{n^{1/3}}$,-2.096774193548387,0.005161290322580645
35.0,$1/{n^{1/3}}$,-4.057142857142857,0.0038095238095238095
420.0,$1/{n^{1/3}}$,-6.571428571428571,0.0038095238095238095
30.0,$1/{n^{1/3}}$,-4.466666666666667,0.010222222222222221
105.0,$1/{n^{1/3}}$,-1.3523809523809525,0.00038095238095238096
420.0,$1/{n^{1/3}}$,-5.36,0.0128
420.0,$1/{n^{1/3}}$,-2.262295081967213,0.0030601092896174863
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.0051111111111111105
40.0,$1/{n^{1/3}}$,-3.55,0.004666666666666667
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0017142857142857142
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.0008888888888888889
420.0,$1/{n^{1/3}}$,-2.0,0.001592039800995025
60.0,$1/{n^{1/3}}$,-2.3,0.010888888888888889
502.0,$1/{n^{1/3}}$,-138.0,0.25333333333333335
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.00219047619047619
70.0,$1/{n^{1/3}}$,-2.0285714285714285,0.0034285714285714284
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0023809523809523807
84.0,$1/{n^{1/3}}$,-1.6904761904761905,0.00015873015873015873
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0014285714285714286
420.0,$1/{n^{1/3}}$,-1.9696969696969697,0.0008080808080808081
420.0,$1/{n^{1/3}}$,-4.181818181818182,0.012121212121212121
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.004666666666666666
20.0,$1/{n^{1/3}}$,-7.1,0.020666666666666667
420.0,$1/{n^{1/3}}$,-2.161290322580645,0.0006451612903225806
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0015238095238095239
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0025714285714285713
420.0,$1/{n^{1/3}}$,-2.0294117647058822,0.00019607843137254904
280.0,$1/{n^{1/3}}$,-0.7319587628865979,0.0015807560137457044
84.0,$1/{n^{1/3}}$,-1.6428571428571428,0.0020634920634920637
280.0,$1/{n^{1/3}}$,-0.694300518134715,0.0002072538860103627
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0023809523809523807
502.0,$1/{n^{1/3}}$,-134.0,0.26666666666666666
20.0,$1/{n^{1/3}}$,-7.1,0.002666666666666667
60.0,$1/{n^{1/3}}$,-2.433333333333333,0.011333333333333334
420.0,$1/{n^{1/3}}$,-2.262295081967213,0.008743169398907104
420.0,$1/{n^{1/3}}$,-2.090909090909091,0.005858585858585858
20.0,$1/{n^{1/3}}$,-6.9,0.004
280.0,$1/{n^{1/3}}$,-0.67,0.0006666666666666666
40.0,$1/{n^{1/3}}$,-3.45,0.012666666666666668
420.0,$1/{n^{1/3}}$,-2.19672131147541,0.00918032786885246
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.004666666666666666
60.0,$1/{n^{1/3}}$,-2.3,0.00022222222222222223
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0020952380952380953
60.0,$1/{n^{1/3}}$,-2.3,0.007333333333333333
120.0,$1/{n^{1/3}}$,-1.1166666666666667,0.0003333333333333333
60.0,$1/{n^{1/3}}$,-2.3,0.004888888888888889
502.0,$1/{n^{1/3}}$,-134.0,0.16
70.0,$1/{n^{1/3}}$,-1.9142857142857144,0.0030476190476190477
420.0,$1/{n^{1/3}}$,-3.4634146341463414,0.009105691056910569
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0005714285714285715
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.004222222222222223
502.0,$1/{n^{1/3}}$,-138.0,0.28
420.0,$1/{n^{1/3}}$,-1.8309859154929577,0.004319248826291079
280.0,$1/{n^{1/3}}$,-0.6731707317073171,0.0014959349593495935
420.0,$1/{n^{1/3}}$,-2.0615384615384613,0.005333333333333333
120.0,$1/{n^{1/3}}$,-1.1833333333333333,0.004111111111111111
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0015238095238095239
20.0,$1/{n^{1/3}}$,-7.1,0.002666666666666667
502.0,$1/{n^{1/3}}$,-130.0,0.05333333333333334
120.0,$1/{n^{1/3}}$,-1.1166666666666667,0.0012222222222222222
502.0,$1/{n^{1/3}}$,-138.0,0.12
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0047619047619047615
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.003142857142857143
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.009555555555555557
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.00038095238095238096
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.002
420.0,$1/{n^{1/3}}$,-2.123076923076923,0.006974358974358974
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0005714285714285715
5.0,$1/{n^{1/3}}$,-29.2,0.1706666666666667
60.0,$1/{n^{1/3}}$,-2.3,0.008444444444444445
20.0,$1/{n^{1/3}}$,-6.9,0.007333333333333333
84.0,$1/{n^{1/3}}$,-1.6904761904761905,0.0031746031746031746
420.0,$1/{n^{1/3}}$,-2.123076923076923,0.002871794871794872
20.0,$1/{n^{1/3}}$,-7.1,0.014000000000000002
60.0,$1/{n^{1/3}}$,-2.3,0.008666666666666666
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.004
420.0,$1/{n^{1/3}}$,-2.262295081967213,0.003278688524590164
420.0,$1/{n^{1/3}}$,-2.0597014925373136,0.006169154228855721
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0044761904761904765
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0005714285714285715
28.0,$1/{n^{1/3}}$,-5.071428571428571,0.020476190476190478
40.0,$1/{n^{1/3}}$,-3.55,0.003333333333333333
20.0,$1/{n^{1/3}}$,-6.9,0.011333333333333332
420.0,$1/{n^{1/3}}$,-2.19672131147541,0.00896174863387978
420.0,$1/{n^{1/3}}$,-2.9130434782608696,0.006086956521739131
420.0,$1/{n^{1/3}}$,-5.36,0.005866666666666667
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.0051111111111111105
420.0,$1/{n^{1/3}}$,-2.0597014925373136,0.001592039800995025
420.0,$1/{n^{1/3}}$,-2.6037735849056602,0.0030188679245283017
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.0015555555555555557
420.0,$1/{n^{1/3}}$,-2.0597014925373136,0.004577114427860696
210.0,$1/{n^{1/3}}$,-0.6571428571428571,0.0008888888888888889
420.0,$1/{n^{1/3}}$,-2.21875,0.008333333333333333
40.0,$1/{n^{1/3}}$,-3.55,0.003333333333333333
84.0,$1/{n^{1/3}}$,-1.6428571428571428,0.004285714285714286
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.00438095238095238
35.0,$1/{n^{1/3}}$,-4.057142857142857,0.006095238095238095
420.0,$1/{n^{1/3}}$,-2.5283018867924527,0.0007547169811320754
420.0,$1/{n^{1/3}}$,-2.9130434782608696,0.003188405797101449
120.0,$1/{n^{1/3}}$,-1.15,0.0005555555555555556
420.0,$1/{n^{1/3}}$,-2.0303030303030303,0.0056565656565656566
40.0,$1/{n^{1/3}}$,-3.45,0.011333333333333332
420.0,$1/{n^{1/3}}$,-2.090909090909091,0.004646464646464646
502.0,$1/{n^{1/3}}$,-134.0,0.16
420.0,$1/{n^{1/3}}$,-2.123076923076923,0.010256410256410256
120.0,$1/{n^{1/3}}$,-1.1833333333333333,0.004888888888888889
40.0,$1/{n^{1/3}}$,-3.45,0.0003333333333333334
120.0,$1/{n^{1/3}}$,-1.1833333333333333,0.004111111111111111
420.0,$1/{n^{1/3}}$,-2.126984126984127,0.0006349206349206349
420.0,$1/{n^{1/3}}$,-2.3508771929824563,0.0032748538011695906
420.0,$1/{n^{1/3}}$,-2.19672131147541,0.0015300546448087432
420.0,$1/{n^{1/3}}$,-2.09375,0.0060416666666666665
35.0,$1/{n^{1/3}}$,-3.942857142857143,0.0038095238095238095
502.0,$1/{n^{1/3}}$,-138.0,0.52
28.0,$1/{n^{1/3}}$,-5.071428571428571,0.014285714285714287
20.0,$1/{n^{1/3}}$,-6.9,0.004666666666666667
420.0,$1/{n^{1/3}}$,-2.0,0.006376811594202898
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0019047619047619048
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0029523809523809524
40.0,$1/{n^{1/3}}$,-3.45,0.005
20.0,$1/{n^{1/3}}$,-6.9,0.006666666666666666
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.00028571428571428574
280.0,$1/{n^{1/3}}$,-0.67,0.0023333333333333335
420.0,$1/{n^{1/3}}$,-5.68,0.005333333333333333
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.00038095238095238096
502.0,$1/{n^{1/3}}$,-134.0,0.14666666666666667
420.0,$1/{n^{1/3}}$,-2.126984126984127,0.0027513227513227515
420.0,$1/{n^{1/3}}$,-2.090909090909091,0.0018181818181818182
40.0,$1/{n^{1/3}}$,-3.55,0.004666666666666667
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.003238095238095238
20.0,$1/{n^{1/3}}$,-7.1,0.03133333333333334
60.0,$1/{n^{1/3}}$,-2.3,0.004222222222222223
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0013333333333333333
120.0,$1/{n^{1/3}}$,-1.15,0.0033333333333333335
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0007619047619047619
60.0,$1/{n^{1/3}}$,-2.3,0.002
120.0,$1/{n^{1/3}}$,-1.1833333333333333,0.0036666666666666666
60.0,$1/{n^{1/3}}$,-2.3,0.0011111111111111111
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.00028571428571428574
210.0,$1/{n^{1/3}}$,-0.638095238095238,0.0006984126984126984
60.0,$1/{n^{1/3}}$,-2.3,0.0037777777777777775
20.0,$1/{n^{1/3}}$,-6.9,0.006
12.0,$1/{n^{1/3}}$,-11.833333333333334,0.0
420.0,$1/{n^{1/3}}$,-3.268292682926829,0.009430894308943089
70.0,$1/{n^{1/3}}$,-2.0285714285714285,0.003238095238095238
420.0,$1/{n^{1/3}}$,-2.19672131147541,0.0024043715846994535
10.0,$1/{n^{1/3}}$,-14.2,0.08666666666666667
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.007619047619047619
70.0,$1/{n^{1/3}}$,-1.9142857142857144,0.005142857142857143
120.0,$1/{n^{1/3}}$,-1.15,0.0015555555555555557
420.0,$1/{n^{1/3}}$,-2.09375,0.0027083333333333334
7.0,$1/{n^{1/3}}$,-20.857142857142858,0.11619047619047619
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.0064444444444444445
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0019047619047619048
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.004190476190476191
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.004222222222222223
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.002857142857142857
35.0,$1/{n^{1/3}}$,-3.942857142857143,0.015619047619047617
60.0,$1/{n^{1/3}}$,-2.3,0.006222222222222223
210.0,$1/{n^{1/3}}$,-0.6571428571428571,0.0008888888888888889
502.0,$1/{n^{1/3}}$,-134.0,0.49333333333333335
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0014285714285714286
420.0,$1/{n^{1/3}}$,-1.9714285714285715,0.00019047619047619048
420.0,$1/{n^{1/3}}$,-2.161290322580645,0.001075268817204301
420.0,$1/{n^{1/3}}$,-2.3,0.0008888888888888889
420.0,$1/{n^{1/3}}$,-1.9402985074626866,0.005970149253731343
420.0,$1/{n^{1/3}}$,-2.126984126984127,0.0010582010582010583
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0010476190476190477
35.0,$1/{n^{1/3}}$,-4.057142857142857,0.008380952380952381
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.004666666666666666
420.0,$1/{n^{1/3}}$,-1.8840579710144927,0.003478260869565217
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.00038095238095238096
420.0,$1/{n^{1/3}}$,-5.461538461538462,0.014358974358974359
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0025714285714285713
105.0,$1/{n^{1/3}}$,-1.3523809523809525,0.0008888888888888889
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.007619047619047619
105.0,$1/{n^{1/3}}$,-1.276190476190476,0.0008888888888888889
420.0,$1/{n^{1/3}}$,-3.3658536585365852,0.013983739837398375
420.0,$1/{n^{1/3}}$,-2.09375,0.00625
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.0008888888888888889
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.011777777777777778
502.0,$1/{n^{1/3}}$,-134.0,0.24
84.0,$1/{n^{1/3}}$,-1.6428571428571428,0.0036507936507936506
280.0,$1/{n^{1/3}}$,-0.6600985221674877,0.0002627257799671593
15.0,$1/{n^{1/3}}$,-9.733333333333333,0.016
502.0,$1/{n^{1/3}}$,-142.0,0.26666666666666666
420.0,$1/{n^{1/3}}$,-2.225806451612903,0.005376344086021505
60.0,$1/{n^{1/3}}$,-2.433333333333333,0.007555555555555555
420.0,$1/{n^{1/3}}$,-2.161290322580645,0.001075268817204301
502.0,$1/{n^{1/3}}$,-134.0,0.56
420.0,$1/{n^{1/3}}$,-6.571428571428571,0.017142857142857144
105.0,$1/{n^{1/3}}$,-1.3142857142857143,0.002031746031746032
35.0,$1/{n^{1/3}}$,-4.057142857142857,0.021714285714285714
420.0,$1/{n^{1/3}}$,-2.977777777777778,0.005037037037037037
140.0,$1/{n^{1/3}}$,-1.042857142857143,0.00019047619047619048
84.0,$1/{n^{1/3}}$,-1.6904761904761905,0.005873015873015873
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.007809523809523809
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0037142857142857142
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.00028571428571428574
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0015238095238095239
120.0,$1/{n^{1/3}}$,-1.15,0.0018888888888888887
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.0017777777777777779
502.0,$1/{n^{1/3}}$,-130.0,0.04
5.0,$1/{n^{1/3}}$,-29.2,0.144
420.0,$1/{n^{1/3}}$,-2.262295081967213,0.003497267759562842
35.0,$1/{n^{1/3}}$,-4.057142857142857,0.002285714285714286
420.0,$1/{n^{1/3}}$,-2.0294117647058822,0.0023529411764705885
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.002285714285714286
5.0,$1/{n^{1/3}}$,-29.2,0.07733333333333334
502.0,$1/{n^{1/3}}$,-134.0,0.09333333333333334
420.0,$1/{n^{1/3}}$,-3.9411764705882355,0.010980392156862745
120.0,$1/{n^{1/3}}$,-1.15,0.002
280.0,$1/{n^{1/3}}$,-0.7064676616915423,0.002719734660033167
280.0,$1/{n^{1/3}}$,-0.6831683168316832,0.0015181518151815181
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.002888888888888889
280.0,$1/{n^{1/3}}$,-0.6865671641791045,0.0021227197346600332
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.008380952380952381
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0008571428571428571
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.005333333333333333
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0018095238095238097
30.0,$1/{n^{1/3}}$,-4.6,0.0031111111111111114
502.0,$1/{n^{1/3}}$,-134.0,0.05333333333333334
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.00044444444444444447
120.0,$1/{n^{1/3}}$,-1.15,0.004111111111111111
420.0,$1/{n^{1/3}}$,-3.268292682926829,0.003902439024390244
210.0,$1/{n^{1/3}}$,-0.6571428571428571,0.0027936507936507935
10.0,$1/{n^{1/3}}$,-14.6,0.07733333333333334
60.0,$1/{n^{1/3}}$,-2.3,0.0006666666666666666
420.0,$1/{n^{1/3}}$,-2.0615384615384613,0.001435897435897436
420.0,$1/{n^{1/3}}$,-2.6037735849056602,0.0005031446540880504
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0037142857142857142
502.0,$1/{n^{1/3}}$,-130.0,0.21333333333333335
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0029523809523809524
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.001619047619047619
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0029523809523809524
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0019047619047619048
20.0,$1/{n^{1/3}}$,-7.1,0.026666666666666665
20.0,$1/{n^{1/3}}$,-7.1,0.020666666666666667
60.0,$1/{n^{1/3}}$,-2.3,0.008
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0013333333333333333
502.0,$1/{n^{1/3}}$,-134.0,0.18666666666666668
420.0,$1/{n^{1/3}}$,-3.3658536585365852,0.009430894308943089
120.0,$1/{n^{1/3}}$,-1.15,0.0015555555555555557
420.0,$1/{n^{1/3}}$,-5.153846153846154,0.0041025641025641026
420.0,$1/{n^{1/3}}$,-2.0,0.0005970149253731343
56.0,$1/{n^{1/3}}$,-2.5357142857142856,0.0030952380952380953
20.0,$1/{n^{1/3}}$,-7.1,0.024
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.005523809523809524
420.0,$1/{n^{1/3}}$,-2.0303030303030303,0.0056565656565656566
105.0,$1/{n^{1/3}}$,-1.3142857142857143,0.0029206349206349204
105.0,$1/{n^{1/3}}$,-1.3523809523809525,0.006984126984126983
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.0051111111111111105
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.006285714285714286
420.0,$1/{n^{1/3}}$,-2.253968253968254,0.005502645502645503
60.0,$1/{n^{1/3}}$,-2.2333333333333334,0.0015555555555555557
210.0,$1/{n^{1/3}}$,-0.6571428571428571,0.0016507936507936507
20.0,$1/{n^{1/3}}$,-7.1,0.010666666666666668
10.0,$1/{n^{1/3}}$,-14.2,0.005333333333333334
420.0,$1/{n^{1/3}}$,-5.75,0.015555555555555557
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0013333333333333333
420.0,$1/{n^{1/3}}$,-2.19672131147541,0.003278688524590164
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0006666666666666666
56.0,$1/{n^{1/3}}$,-2.5357142857142856,0.010238095238095239
60.0,$1/{n^{1/3}}$,-2.3,0.008222222222222223
420.0,$1/{n^{1/3}}$,-6.380952380952381,0.006984126984126984
420.0,$1/{n^{1/3}}$,-2.1311475409836067,0.003715846994535519
120.0,$1/{n^{1/3}}$,-1.1833333333333333,0.0024444444444444444
502.0,$1/{n^{1/3}}$,-134.0,0.26666666666666666
60.0,$1/{n^{1/3}}$,-2.3666666666666667,0.0037777777777777775
60.0,$1/{n^{1/3}}$,-2.3,0.009555555555555557
420.0,$1/{n^{1/3}}$,-2.090909090909091,0.0044444444444444444
420.0,$1/{n^{1/3}}$,-2.262295081967213,0.007650273224043716
502.0,$1/{n^{1/3}}$,-134.0,0.05333333333333334
20.0,$1/{n^{1/3}}$,-6.9,0.012666666666666668
40.0,$1/{n^{1/3}}$,-3.55,0.003333333333333333
420.0,$1/{n^{1/3}}$,-2.3,0.005777777777777778
12.0,$1/{n^{1/3}}$,-11.833333333333334,0.04
35.0,$1/{n^{1/3}}$,-4.057142857142857,0.018285714285714287
502.0,$1/{n^{1/3}}$,-134.0,0.28
420.0,$1/{n^{1/3}}$,-2.03125,0.0008333333333333334
420.0,$1/{n^{1/3}}$,-2.3,0.0017777777777777779
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0009523809523809524
70.0,$1/{n^{1/3}}$,-1.9714285714285715,0.006476190476190476
502.0,$1/{n^{1/3}}$,-138.0,0.3466666666666667
420.0,$1/{n^{1/3}}$,-2.262295081967213,0.010710382513661201
20.0,$1/{n^{1/3}}$,-7.1,0.004666666666666667
502.0,$1/{n^{1/3}}$,-138.0,0.17333333333333334
420.0,$1/{n^{1/3}}$,-3.0,0.012753623188405797
502.0,$1/{n^{1/3}}$,-130.0,0.013333333333333334
420.0,$1/{n^{1/3}}$,-2.225806451612903,0.0004301075268817205
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0033333333333333335
420.0,$1/{n^{1/3}}$,-2.1846153846153844,0.004717948717948717
60.0,$1/{n^{1/3}}$,-2.3,0.005333333333333333
140.0,$1/{n^{1/3}}$,-0.9857142857142858,0.0038095238095238095
20.0,$1/{n^{1/3}}$,-6.9,0.008
140.0,$1/{n^{1/3}}$,-0.9571428571428572,0.0012380952380952382
20.0,$1/{n^{1/3}}$,-7.1,0.036
502.0,$1/{n^{1/3}}$,-134.0,0.56
20.0,$1/{n^{1/3}}$,-7.1,0.028000000000000004
20.0,$1/{n^{1/3}}$,-7.3,0.037333333333333336
502.0,$1/{n^{1/3}}$,-138.0,0.41333333333333333
420.0,$1/{n^{1/3}}$,-2.0615384615384613,0.0004102564102564103
502.0,$1/{n^{1/3}}$,-130.0,0.13333333333333333
140.0,$1/{n^{1/3}}$,-1.0142857142857142,0.0019047619047619048
